15:21:08.501 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - Start: 2022-06-15 15:21:08.504
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - Starting Backfill
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - HOST: jdbc:postgresql://lrit-cluster-three.polestar-production.local:5432/
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - MASTER_USERNAME: gib
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - DO_INSERTS: true
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - FILE_LOCATION: src/main/resources/missing_positions.csv
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - FLAG_CODE: 1210
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - DATA_CENTER_IDENTIFIER: 3151
15:21:15.104 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:15.105 [main] INFO  com.polestar.ndcrefill.Main - Starting Details
15:21:15.754 [main] INFO  com.polestar.ndcrefill.Main - ShipPosition Generator Value: 15536
15:21:16.395 [main] INFO  com.polestar.ndcrefill.Main - Message Generator Value: 18785
15:21:17.051 [main] INFO  com.polestar.ndcrefill.Main - current max ship position id is: 776789 starting shipPositionID: 778789
15:21:17.430 [main] INFO  com.polestar.ndcrefill.Main - current max message id is: 939225 starting messageID: 941225
15:21:17.431 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:17.938 [main] INFO  com.polestar.ndcrefill.Main - Updating Insert Positions function
15:21:18.613 [main] INFO  com.polestar.ndcrefill.Main - Updated Successfully
15:21:18.613 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:18.614 [main] INFO  com.polestar.ndcrefill.FileService - starting to process file
15:21:18.829 [main] ERROR com.polestar.ndcrefill.FileService - bad latitude: 
15:21:18.829 [main] ERROR com.polestar.ndcrefill.FileService - line skipped: 2022-06-04,01:41:04,2022-06-04,01:40:58,,,,,9612155,1210
15:21:46.533 [main] DEBUG com.polestar.ndcrefill.Main - [0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
15:21:46.533 [main] INFO  com.polestar.ndcrefill.Main - Current position: 2000 out of 2144
15:21:46.533 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:38:39","trail_date":"2022-06-02","trail_time":"22:34:00","trail_latitude":"58.692","trail_longitude":"-2.526666667","trail_speed":"12","trail_heading":"97","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.533 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"04:38:24","trail_date":"2022-06-03","trail_time":"04:34:00","trail_latitude":"58.602","trail_longitude":"-0.3653333333","trail_speed":"11","trail_heading":"98","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.533 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"10:38:38","trail_date":"2022-06-03","trail_time":"10:34:00","trail_latitude":"58.34866667","trail_longitude":"1.681333333","trail_speed":"11.4","trail_heading":"103","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.533 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"16:38:28","trail_date":"2022-06-03","trail_time":"16:34:00","trail_latitude":"58.08733333","trail_longitude":"3.746","trail_speed":"11.2","trail_heading":"101","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.533 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"22:38:27","trail_date":"2022-06-03","trail_time":"22:34:00","trail_latitude":"57.824","trail_longitude":"5.780666667","trail_speed":"10.4","trail_heading":"102","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.533 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"04:38:39","trail_date":"2022-06-04","trail_time":"04:34:00","trail_latitude":"57.68666667","trail_longitude":"7.711333333","trail_speed":"11.2","trail_heading":"92","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"10:38:43","trail_date":"2022-06-04","trail_time":"10:34:00","trail_latitude":"57.77933333","trail_longitude":"9.882666667","trail_speed":"12","trail_heading":"85","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"16:38:44","trail_date":"2022-06-04","trail_time":"16:34:00","trail_latitude":"57.558","trail_longitude":"11.63933333","trail_speed":"0.2","trail_heading":"93","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"22:42:19","trail_date":"2022-06-04","trail_time":"22:34:00","trail_latitude":"57.558","trail_longitude":"11.63866667","trail_speed":"0","trail_heading":"93","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"04:38:44","trail_date":"2022-06-05","trail_time":"04:34:00","trail_latitude":"56.67733333","trail_longitude":"11.83066667","trail_speed":"11.2","trail_heading":"216","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"10:38:38","trail_date":"2022-06-05","trail_time":"10:34:00","trail_latitude":"55.798","trail_longitude":"10.80466667","trail_speed":"10.4","trail_heading":"184","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"16:38:26","trail_date":"2022-06-05","trail_time":"16:34:00","trail_latitude":"55.26666667","trail_longitude":"11.03133333","trail_speed":"0","trail_heading":"231","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"22:38:45","trail_date":"2022-06-05","trail_time":"22:34:00","trail_latitude":"55.28866667","trail_longitude":"11.096","trail_speed":"11.6","trail_heading":"72","i_m_o_number":"9528902","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"00:31:32","trail_date":"2022-06-02","trail_time":"00:30:00","trail_latitude":"54.39333333","trail_longitude":"-0.2753333333","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:32:30","trail_date":"2022-06-02","trail_time":"12:30:00","trail_latitude":"53.77666667","trail_longitude":"0.062","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:31:24","trail_date":"2022-06-02","trail_time":"18:30:00","trail_latitude":"53.77466667","trail_longitude":"0.064","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:31:33","trail_date":"2022-06-03","trail_time":"00:30:00","trail_latitude":"53.77666667","trail_longitude":"0.062","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"12:31:32","trail_date":"2022-06-03","trail_time":"12:30:00","trail_latitude":"53.64533333","trail_longitude":"-0.2053333333","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"18:31:31","trail_date":"2022-06-03","trail_time":"18:30:00","trail_latitude":"53.64533333","trail_longitude":"-0.2053333333","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"00:31:28","trail_date":"2022-06-04","trail_time":"00:30:00","trail_latitude":"53.64533333","trail_longitude":"-0.2053333333","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.534 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"12:31:22","trail_date":"2022-06-04","trail_time":"12:30:00","trail_latitude":"53.64533333","trail_longitude":"-0.2053333333","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"18:31:30","trail_date":"2022-06-04","trail_time":"18:30:00","trail_latitude":"53.64533333","trail_longitude":"-0.2053333333","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"00:31:28","trail_date":"2022-06-05","trail_time":"00:30:00","trail_latitude":"53.63066667","trail_longitude":"-0.1533333333","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"06:31:20","trail_date":"2022-06-05","trail_time":"06:30:00","trail_latitude":"53.29866667","trail_longitude":"1.057333333","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"12:31:21","trail_date":"2022-06-05","trail_time":"12:30:00","trail_latitude":"52.54866667","trail_longitude":"1.896666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"18:31:18","trail_date":"2022-06-05","trail_time":"18:30:00","trail_latitude":"51.59933333","trail_longitude":"1.762","trail_speed":"0","trail_heading":"0","i_m_o_number":"9318216","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"00:44:06","trail_date":"2022-06-02","trail_time":"00:42:00","trail_latitude":"10.36866667","trail_longitude":"-61.68066667","trail_speed":"5.4","trail_heading":"333","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"06:44:12","trail_date":"2022-06-02","trail_time":"06:42:00","trail_latitude":"11.00666667","trail_longitude":"-61.858","trail_speed":"7","trail_heading":"336","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:44:13","trail_date":"2022-06-02","trail_time":"12:42:00","trail_latitude":"11.63133333","trail_longitude":"-62.148","trail_speed":"7.4","trail_heading":"332","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:44:20","trail_date":"2022-06-02","trail_time":"18:42:00","trail_latitude":"12.33666667","trail_longitude":"-62.28066667","trail_speed":"7.4","trail_heading":"345","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:44:18","trail_date":"2022-06-03","trail_time":"00:42:00","trail_latitude":"12.98733333","trail_longitude":"-62.404","trail_speed":"6.4","trail_heading":"352","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"06:44:33","trail_date":"2022-06-03","trail_time":"06:42:00","trail_latitude":"13.59933333","trail_longitude":"-62.502","trail_speed":"5.8","trail_heading":"353","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"12:44:19","trail_date":"2022-06-03","trail_time":"12:42:00","trail_latitude":"14.20333333","trail_longitude":"-62.59133333","trail_speed":"6.2","trail_heading":"347","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"18:44:16","trail_date":"2022-06-03","trail_time":"18:42:00","trail_latitude":"14.79466667","trail_longitude":"-62.7","trail_speed":"5.8","trail_heading":"355","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.535 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"00:44:05","trail_date":"2022-06-04","trail_time":"00:42:00","trail_latitude":"15.43733333","trail_longitude":"-62.79133333","trail_speed":"7.2","trail_heading":"354","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"06:44:12","trail_date":"2022-06-04","trail_time":"06:42:00","trail_latitude":"16.154","trail_longitude":"-62.91333333","trail_speed":"7.2","trail_heading":"347","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"12:44:07","trail_date":"2022-06-04","trail_time":"12:42:00","trail_latitude":"16.82333333","trail_longitude":"-63.03866667","trail_speed":"6.4","trail_heading":"349","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"18:44:13","trail_date":"2022-06-04","trail_time":"18:42:00","trail_latitude":"17.47733333","trail_longitude":"-63.10733333","trail_speed":"6.4","trail_heading":"1","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"00:44:31","trail_date":"2022-06-05","trail_time":"00:42:00","trail_latitude":"18.03333333","trail_longitude":"-63.108","trail_speed":"0.2","trail_heading":"193","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"06:44:22","trail_date":"2022-06-05","trail_time":"06:42:00","trail_latitude":"18.03333333","trail_longitude":"-63.108","trail_speed":"0.2","trail_heading":"238","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"12:44:25","trail_date":"2022-06-05","trail_time":"12:42:00","trail_latitude":"18.03333333","trail_longitude":"-63.108","trail_speed":"0.2","trail_heading":"171","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"18:44:09","trail_date":"2022-06-05","trail_time":"18:42:00","trail_latitude":"17.61666667","trail_longitude":"-63.81266667","trail_speed":"8.8","trail_heading":"233","i_m_o_number":"9481037","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"02:50:14","trail_date":"2022-06-02","trail_time":"02:50:00","trail_latitude":"1.173333333","trail_longitude":"104","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"08:50:18","trail_date":"2022-06-02","trail_time":"08:50:00","trail_latitude":"1.173333333","trail_longitude":"104","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:50:14","trail_date":"2022-06-02","trail_time":"14:50:00","trail_latitude":"1.173333333","trail_longitude":"104","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:50:20","trail_date":"2022-06-02","trail_time":"20:50:00","trail_latitude":"1.173333333","trail_longitude":"104","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"08:50:22","trail_date":"2022-06-03","trail_time":"08:50:00","trail_latitude":"1.173333333","trail_longitude":"104","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"20:50:13","trail_date":"2022-06-03","trail_time":"20:50:00","trail_latitude":"1.173333333","trail_longitude":"104","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:50:17","trail_date":"2022-06-04","trail_time":"02:50:00","trail_latitude":"1.173333333","trail_longitude":"104","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.536 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"08:50:18","trail_date":"2022-06-04","trail_time":"08:50:00","trail_latitude":"1.173333333","trail_longitude":"104","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"14:50:21","trail_date":"2022-06-04","trail_time":"14:50:00","trail_latitude":"1.164","trail_longitude":"103.9386667","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"20:50:11","trail_date":"2022-06-04","trail_time":"20:50:00","trail_latitude":"1.164","trail_longitude":"103.9386667","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:50:11","trail_date":"2022-06-05","trail_time":"02:50:00","trail_latitude":"1.194666667","trail_longitude":"103.9106667","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:50:11","trail_date":"2022-06-05","trail_time":"08:50:00","trail_latitude":"1.223333333","trail_longitude":"103.4753333","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:50:11","trail_date":"2022-06-05","trail_time":"14:50:00","trail_latitude":"1.642666667","trail_longitude":"102.954","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:50:19","trail_date":"2022-06-05","trail_time":"20:50:00","trail_latitude":"1.943333333","trail_longitude":"102.2753333","trail_speed":"0","trail_heading":"0","i_m_o_number":"8770106","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"01:25:19","trail_date":"2022-06-02","trail_time":"01:24:00","trail_latitude":"31.546","trail_longitude":"31.754","trail_speed":"0.2","trail_heading":"230","i_m_o_number":"9720732","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"07:25:28","trail_date":"2022-06-02","trail_time":"07:24:00","trail_latitude":"31.546","trail_longitude":"31.754","trail_speed":"0.2","trail_heading":"238","i_m_o_number":"9720732","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:25:26","trail_date":"2022-06-02","trail_time":"13:22:00","trail_latitude":"31.54533333","trail_longitude":"31.754","trail_speed":"0.2","trail_heading":"83","i_m_o_number":"9720732","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:25:17","trail_date":"2022-06-02","trail_time":"19:22:00","trail_latitude":"31.54533333","trail_longitude":"31.754","trail_speed":"0.2","trail_heading":"329","i_m_o_number":"9720732","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:25:25","trail_date":"2022-06-03","trail_time":"01:22:00","trail_latitude":"31.546","trail_longitude":"31.754","trail_speed":"0.4","trail_heading":"63","i_m_o_number":"9720732","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"07:25:22","trail_date":"2022-06-03","trail_time":"07:22:00","trail_latitude":"31.546","trail_longitude":"31.754","trail_speed":"0.2","trail_heading":"77","i_m_o_number":"9720732","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"13:25:18","trail_date":"2022-06-03","trail_time":"13:24:00","trail_latitude":"31.54533333","trail_longitude":"31.754","trail_speed":"0.2","trail_heading":"162","i_m_o_number":"9720732","DC_ID":"1210"}
15:21:46.537 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"19:25:23","trail_date":"2022-06-03","trail_time":"19:22:00","trail_latitude":"31.54533333","trail_longitude":"31.754","trail_speed":"0.2","trail_heading":"71","i_m_o_number":"9720732","DC_ID":"1210"}
15:21:46.538 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"01:25:29","trail_date":"2022-06-04","trail_time":"01:24:00","trail_latitude":"31.546","trail_longitude":"31.754","trail_speed":"0.6","trail_heading":"147","i_m_o_number":"9720732","DC_ID":"1210"}
