15:30:34.838 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"01:27:07","trail_date":"2022-06-02","trail_time":"01:24:00","trail_latitude":"25.66933333","trail_longitude":"121.4353333","trail_speed":"0.4","trail_heading":"103","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.838 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"07:26:45","trail_date":"2022-06-02","trail_time":"07:24:00","trail_latitude":"25.666","trail_longitude":"121.4533333","trail_speed":"1","trail_heading":"102","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.838 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:26:46","trail_date":"2022-06-02","trail_time":"13:24:00","trail_latitude":"25.99666667","trail_longitude":"121.6333333","trail_speed":"7.8","trail_heading":"25","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.838 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:26:47","trail_date":"2022-06-02","trail_time":"19:24:00","trail_latitude":"26.54466667","trail_longitude":"121.974","trail_speed":"8","trail_heading":"38","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.838 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:26:24","trail_date":"2022-06-03","trail_time":"01:24:00","trail_latitude":"26.64","trail_longitude":"122.3273333","trail_speed":"0.4","trail_heading":"316","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.838 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"07:30:31","trail_date":"2022-06-03","trail_time":"07:24:00","trail_latitude":"26.63866667","trail_longitude":"122.328","trail_speed":"0.4","trail_heading":"79","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.838 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"13:26:41","trail_date":"2022-06-03","trail_time":"13:24:00","trail_latitude":"26.64","trail_longitude":"122.3273333","trail_speed":"0.2","trail_heading":"134","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"19:26:41","trail_date":"2022-06-03","trail_time":"19:24:00","trail_latitude":"26.63866667","trail_longitude":"122.328","trail_speed":"0.4","trail_heading":"344","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"01:26:45","trail_date":"2022-06-04","trail_time":"01:24:00","trail_latitude":"26.64","trail_longitude":"122.3273333","trail_speed":"0.2","trail_heading":"210","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:26:24","trail_date":"2022-06-04","trail_time":"07:24:00","trail_latitude":"26.63866667","trail_longitude":"122.328","trail_speed":"0.2","trail_heading":"227","i_m_o_number":"8808240","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"21:52:16","trail_date":"2022-06-05","trail_time":"21:50:00","trail_latitude":"21.322","trail_longitude":"112.7813333","trail_speed":"9","trail_heading":"59","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"15:55:35","trail_date":"2022-06-05","trail_time":"15:50:00","trail_latitude":"20.89","trail_longitude":"111.9746667","trail_speed":"9.4","trail_heading":"59","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"09:52:20","trail_date":"2022-06-05","trail_time":"09:50:00","trail_latitude":"20.37466667","trail_longitude":"111.1726667","trail_speed":"8.6","trail_heading":"56","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"03:52:24","trail_date":"2022-06-05","trail_time":"03:50:00","trail_latitude":"20.23066667","trail_longitude":"110.4813333","trail_speed":"6.8","trail_heading":"83","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"21:52:22","trail_date":"2022-06-04","trail_time":"21:50:00","trail_latitude":"20.19333333","trail_longitude":"109.7453333","trail_speed":"8.2","trail_heading":"98","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"15:52:18","trail_date":"2022-06-04","trail_time":"15:50:00","trail_latitude":"20.35466667","trail_longitude":"108.8926667","trail_speed":"7.4","trail_heading":"106","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:34.839 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"09:55:33","trail_date":"2022-06-04","trail_time":"09:50:00","trail_latitude":"20.51133333","trail_longitude":"108.1126667","trail_speed":"7.8","trail_heading":"101","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.426 [main] DEBUG com.polestar.ndcrefill.Main - [0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
15:30:35.426 [main] INFO  com.polestar.ndcrefill.Main - Current position: 2800 out of 3216
15:30:35.426 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"03:52:14","trail_date":"2022-06-02","trail_time":"03:50:00","trail_latitude":"20.33","trail_longitude":"109.1406667","trail_speed":"9.2","trail_heading":"279","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.426 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"09:52:15","trail_date":"2022-06-02","trail_time":"09:50:00","trail_latitude":"20.58533333","trail_longitude":"108.308","trail_speed":"8.2","trail_heading":"295","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.426 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:52:18","trail_date":"2022-06-02","trail_time":"15:50:00","trail_latitude":"20.674","trail_longitude":"107.41","trail_speed":"8.6","trail_heading":"247","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.426 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:52:22","trail_date":"2022-06-02","trail_time":"21:50:00","trail_latitude":"20.96866667","trail_longitude":"107.3266667","trail_speed":"0","trail_heading":"341","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.426 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"03:52:24","trail_date":"2022-06-03","trail_time":"03:50:00","trail_latitude":"20.96933333","trail_longitude":"107.3266667","trail_speed":"0","trail_heading":"184","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"09:58:45","trail_date":"2022-06-03","trail_time":"09:50:00","trail_latitude":"20.96866667","trail_longitude":"107.3273333","trail_speed":"0","trail_heading":"51","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"15:52:09","trail_date":"2022-06-03","trail_time":"15:50:00","trail_latitude":"20.96866667","trail_longitude":"107.3253333","trail_speed":"0","trail_heading":"222","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"21:52:19","trail_date":"2022-06-03","trail_time":"21:50:00","trail_latitude":"20.96933333","trail_longitude":"107.3266667","trail_speed":"0","trail_heading":"252","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"03:52:17","trail_date":"2022-06-04","trail_time":"03:50:00","trail_latitude":"20.69266667","trail_longitude":"107.3153333","trail_speed":"6.8","trail_heading":"118","i_m_o_number":"9132832","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"21:25:07","trail_date":"2022-06-05","trail_time":"21:18:00","trail_latitude":"35.442","trail_longitude":"139.7106667","trail_speed":"0.2","trail_heading":"295","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"15:26:05","trail_date":"2022-06-05","trail_time":"15:18:00","trail_latitude":"35.442","trail_longitude":"139.7113333","trail_speed":"0","trail_heading":"132","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"09:21:37","trail_date":"2022-06-05","trail_time":"09:18:00","trail_latitude":"35.44333333","trail_longitude":"139.712","trail_speed":"0","trail_heading":"251","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"03:21:43","trail_date":"2022-06-05","trail_time":"03:18:00","trail_latitude":"35.44266667","trail_longitude":"139.7113333","trail_speed":"0","trail_heading":"198","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"21:21:40","trail_date":"2022-06-04","trail_time":"21:18:00","trail_latitude":"35.442","trail_longitude":"139.7126667","trail_speed":"0","trail_heading":"180","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"15:21:36","trail_date":"2022-06-04","trail_time":"15:18:00","trail_latitude":"35.44333333","trail_longitude":"139.7113333","trail_speed":"0","trail_heading":"307","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"09:21:40","trail_date":"2022-06-04","trail_time":"09:18:00","trail_latitude":"35.44333333","trail_longitude":"139.712","trail_speed":"0.2","trail_heading":"285","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"03:21:17","trail_date":"2022-06-02","trail_time":"03:18:00","trail_latitude":"35.04333333","trail_longitude":"139.284","trail_speed":"1","trail_heading":"299","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"09:21:18","trail_date":"2022-06-02","trail_time":"09:18:00","trail_latitude":"35.12933333","trail_longitude":"139.4453333","trail_speed":"1.2","trail_heading":"62","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:21:35","trail_date":"2022-06-02","trail_time":"15:18:00","trail_latitude":"35.15733333","trail_longitude":"139.3653333","trail_speed":"0.8","trail_heading":"11","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:33:42","trail_date":"2022-06-02","trail_time":"21:28:00","trail_latitude":"35.17733333","trail_longitude":"139.4153333","trail_speed":"0.6","trail_heading":"207","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.427 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"03:21:22","trail_date":"2022-06-03","trail_time":"03:18:00","trail_latitude":"35.44333333","trail_longitude":"139.712","trail_speed":"0.2","trail_heading":"276","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"09:21:37","trail_date":"2022-06-03","trail_time":"09:18:00","trail_latitude":"35.442","trail_longitude":"139.7113333","trail_speed":"0.2","trail_heading":"127","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"15:21:32","trail_date":"2022-06-03","trail_time":"15:18:00","trail_latitude":"35.442","trail_longitude":"139.7113333","trail_speed":"0","trail_heading":"161","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"21:21:36","trail_date":"2022-06-03","trail_time":"21:18:00","trail_latitude":"35.442","trail_longitude":"139.7113333","trail_speed":"0","trail_heading":"223","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"03:21:21","trail_date":"2022-06-04","trail_time":"03:18:00","trail_latitude":"35.44266667","trail_longitude":"139.7106667","trail_speed":"0","trail_heading":"8","i_m_o_number":"9151163","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:30:35","trail_date":"2022-06-05","trail_time":"20:26:00","trail_latitude":"25.04266667","trail_longitude":"120.804","trail_speed":"0.6","trail_heading":"246","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:30:58","trail_date":"2022-06-05","trail_time":"14:26:00","trail_latitude":"25.04","trail_longitude":"120.802","trail_speed":"0.4","trail_heading":"228","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:30:25","trail_date":"2022-06-05","trail_time":"08:26:00","trail_latitude":"25.03733333","trail_longitude":"120.7993333","trail_speed":"0.2","trail_heading":"72","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:30:40","trail_date":"2022-06-05","trail_time":"02:26:00","trail_latitude":"25.03666667","trail_longitude":"120.7986667","trail_speed":"0.4","trail_heading":"10","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"20:30:37","trail_date":"2022-06-04","trail_time":"20:26:00","trail_latitude":"25.03733333","trail_longitude":"120.798","trail_speed":"0.6","trail_heading":"278","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"14:30:24","trail_date":"2022-06-04","trail_time":"14:26:00","trail_latitude":"25.03733333","trail_longitude":"120.798","trail_speed":"0.2","trail_heading":"303","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"08:30:40","trail_date":"2022-06-04","trail_time":"08:26:00","trail_latitude":"25.03666667","trail_longitude":"120.7986667","trail_speed":"0.2","trail_heading":"287","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"02:30:36","trail_date":"2022-06-02","trail_time":"02:26:00","trail_latitude":"22.98466667","trail_longitude":"119.4766667","trail_speed":"8.4","trail_heading":"328","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"08:30:36","trail_date":"2022-06-02","trail_time":"08:26:00","trail_latitude":"23.68333333","trail_longitude":"119.3626667","trail_speed":"6.2","trail_heading":"20","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:30:24","trail_date":"2022-06-02","trail_time":"14:26:00","trail_latitude":"24.37","trail_longitude":"119.6906667","trail_speed":"7.2","trail_heading":"50","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:30:39","trail_date":"2022-06-02","trail_time":"20:26:00","trail_latitude":"24.876","trail_longitude":"120.2953333","trail_speed":"8.4","trail_heading":"44","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.428 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"02:30:39","trail_date":"2022-06-03","trail_time":"02:26:00","trail_latitude":"24.97666667","trail_longitude":"120.4126667","trail_speed":"0.4","trail_heading":"122","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.429 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"08:30:50","trail_date":"2022-06-03","trail_time":"08:26:00","trail_latitude":"24.976","trail_longitude":"120.4126667","trail_speed":"0.2","trail_heading":"272","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.429 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"14:30:33","trail_date":"2022-06-03","trail_time":"14:26:00","trail_latitude":"24.976","trail_longitude":"120.4126667","trail_speed":"0.2","trail_heading":"313","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.429 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"20:31:42","trail_date":"2022-06-03","trail_time":"20:26:00","trail_latitude":"24.976","trail_longitude":"120.4126667","trail_speed":"0.2","trail_heading":"235","i_m_o_number":"8801759","DC_ID":"1129"}
15:30:35.429 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:37:15","trail_date":"2022-06-04","trail_time":"02:26:00","trail_latitude":"25.01666667","trail_longitude":"120.618","trail_speed":"0.2","trail_heading":"101","i_m_o_number":"8801759","DC_ID":"1129"}
